時間,標題,連結
2023-08-14 14:48,〈鴻海法說〉業外好轉Q2純益330億元季增1.5倍 EPS 2.38元,https://news.cnyes.com/news/id/5289022
2023-08-14 14:30,中國宣布8/15起對台灣進口聚碳酸酯 收取最高22.4%反傾銷保證金,https://news.cnyes.com/news/id/5289006
2023-08-14 14:20,房企與經濟數據放緩擔憂 重壓陸港股周一走勢,https://news.cnyes.com/news/id/5288988
2023-08-14 14:18,減稅小確幸  物價漲幅達門檻 明年綜所稅免稅額可望提升5000元,https://news.cnyes.com/news/id/5288980
2023-08-14 14:00,人民幣跌向今年低點 中間價高於預期未能阻貶,https://news.cnyes.com/news/id/5288941
2023-08-14 13:43,〈台股盤後〉賣壓沉重 重挫207點收16393點 下探兩個半月低點,https://news.cnyes.com/news/id/5288960
2023-08-14 13:40,日元一度突破145心理關卡 交易員關注政府是否出手干預,https://news.cnyes.com/news/id/5288928
2023-08-14 13:39,客戶持續觀望 豐興鋼筋本周開平盤,https://news.cnyes.com/news/id/5288938
2023-08-14 13:13,為什麼跌成這樣？台幣寫9個月新低 台股築底期恐再拉長,https://news.cnyes.com/news/id/5288925
2023-08-14 13:01,長榮打造全球最先進貨櫃中心在高雄 年作業量高達650萬TEU,https://news.cnyes.com/news/id/5288896
2023-08-14 12:54,星展銀躍居全台第一大外銀 預估第4季展現整併綜效,https://news.cnyes.com/news/id/5288892
2023-08-14 12:40,〈房產〉自住買盤搶上車潮 新北房市上半年預售案交易年增18%,https://news.cnyes.com/news/id/5288849
2023-08-14 12:35,【總經焦點】中國經濟復甦不如預期，將進入通縮？恐步入日本失落三十年的後塵！現況整理一次看,https://news.cnyes.com/news/id/5288874
2023-08-14 11:50,斥資40億元！欣興全台首座大型定置式能燃料電池啟用,https://news.cnyes.com/news/id/5288817
2023-08-14 11:40,亞東證券數位轉型，邁向永續經營,https://news.cnyes.com/news/id/5286775
2023-08-14 11:36,時隔七個月 中國國產特斯拉再降價,https://news.cnyes.com/news/id/5288742
2023-08-14 11:17,長聖股價劇烈震盪 擬評估實施庫藏股,https://news.cnyes.com/news/id/5288774
2023-08-14 11:08,東陽前7月獲利年增逾2成創同期高 喜迎Q4旺季,https://news.cnyes.com/news/id/5288729
2023-08-14 11:06,〈台股盤中〉賣壓沈重 大盤跳空開低走低 跌破頸線不利多頭,https://news.cnyes.com/news/id/5288727
2023-08-14 11:03,半導體市場 開始復甦,https://news.cnyes.com/news/id/5288676
2023-08-14 10:52,永立榮插旗北美市場 與加拿大醫美集團簽MOU,https://news.cnyes.com/news/id/5288719
2023-08-14 10:45,金融科技的年代 | 體現寓投資於生活的態度 | 英皇金融集團,https://news.cnyes.com/news/id/5286146
2023-08-14 10:41,日本製造重返榮耀！百年企業瘦身精化，後市看俏,https://news.cnyes.com/news/id/5288708
2023-08-14 10:31,【市場新寵】日股強勢問鼎「4萬點」，有譜？！,https://news.cnyes.com/news/id/5283249
2023-08-14 10:07,〈焦點股〉汽車板Q3需求持續增強 敬鵬、高技抗跌,https://news.cnyes.com/news/id/5288583
2023-08-14 10:03,中國新一波新能源車降價潮來襲？至少10個品牌降價促銷,https://news.cnyes.com/news/id/5288579
2023-08-14 09:47,〈台幣〉股匯雙殺 新台幣跳水重貶1.17角、貶破31.9元,https://news.cnyes.com/news/id/5288551
2023-08-14 09:00,中國國務院發文 吸引外商投資24條來了…,https://news.cnyes.com/news/id/5288019
2023-08-14 08:53,【超直白晨報】16500支撐守穩指標股看台積電、鴻海，8/23自動化工業展 機器人概念股8050廣積納入MSCI,https://news.cnyes.com/news/id/5288204
2023-08-14 08:51,〈台股盤前〉空軍聚集 台股短線壓力仍存,https://news.cnyes.com/news/id/5288191
2023-08-14 08:31,雷虎加速研發 小型四軸無人機亮相 搶商用軍用市場,https://news.cnyes.com/news/id/5288123
2023-08-14 08:00,高績效常勝軍！統一台灣高息優選基金 用雙高優勢破除高股息迷思,https://news.cnyes.com/news/id/5287973
2023-08-14 08:00,〈走進中國〉中國半導體去庫存調查：有商戶花費人民幣千萬元囤貨 百萬元賣掉,https://news.cnyes.com/news/id/5287954
2023-08-14 07:00,【邱志昌專欄】違背「效率市場假說」(EMH)：早已預料到美債主權會降評，為何發生時還引發金融動盪？,https://news.cnyes.com/news/id/5287911
2023-08-14 05:10,〈台股盤前要聞〉台股修正期拉長、腸病毒疫苗開始鋪貨 今日必看財經新聞,https://news.cnyes.com/news/id/5287919
2023-08-14 04:50,【袁志峰專欄】中國信貸數據遜預期，港股短線受壓,https://news.cnyes.com/news/id/5287956
2023-08-15 23:50,加拿大7月CPI年增3.3%超預期 提高央行再次升息可能性,https://news.cnyes.com/news/id/5291108
2023-08-15 22:30,美7月零售銷售月增0.7%遠超預期 淡化經濟衰退,https://news.cnyes.com/news/id/5291046
2023-08-15 22:22,房貸利率急升逾7% 美國7月NAHB建商信心指數7個月來首降,https://news.cnyes.com/news/id/5291077
2023-08-15 22:03,研揚估景氣落底拉貨動能漸回溫 AI新專案持續入袋,https://news.cnyes.com/news/id/5291062
2023-08-15 21:46,〈美股早盤〉美7月零售銷售數據難讓Fed降低利率 主要指數開低,https://news.cnyes.com/news/id/5290930
2023-08-15 21:45,吉利德與Tentarix協議合作開發癌症抗體療法,https://news.cnyes.com/news/id/5291061
2023-08-15 21:32,5月化工廠火災造成環境污染 美國德州政府控告殼牌,https://news.cnyes.com/news/id/5291055
2023-08-15 21:25,中國地產風暴影響 小摩調升新興市場高收益債券違約機率,https://news.cnyes.com/news/id/5291056
2023-08-15 21:00,萬泰科衝刺健康事業 成立產業聯盟揪伴搶商機,https://news.cnyes.com/news/id/5291049
2023-08-15 20:40,Axios：社群媒體X關閉推薦帳號廣告業務,https://news.cnyes.com/news/id/5291027
2023-08-15 20:34,遠雄以40億元讓出台中11期崇德商圈黃金角地,https://news.cnyes.com/news/id/5291032
2023-08-15 20:32,又一家加人NACS系統 Fisker宣布2025年前採用特斯拉充電規格,https://news.cnyes.com/news/id/5291029
2023-08-15 20:23,健和興7月稅前盈餘衰退4成 累計每股稅前盈餘約3.27元,https://news.cnyes.com/news/id/5291030
2023-08-15 20:19,台灣5國銀賣1.7億元碧桂園公司債 22名專業投資人踩雷,https://news.cnyes.com/news/id/5291028
2023-08-15 20:11,亞馬遜藥房將自動協助糖尿病患以折扣價購買胰島素,https://news.cnyes.com/news/id/5290993
2023-08-15 20:08,〈財報〉電商需求放緩 蝦皮母公司冬海集團Q2營收不及預期,https://news.cnyes.com/news/id/5290988
2023-08-15 20:05,國銀海外市場上半年獲利424億元創新高 新南向貢獻近3成,https://news.cnyes.com/news/id/5291011
2023-08-15 19:56,長聖首祭庫藏股 擬買回2000張,https://news.cnyes.com/news/id/5291006
2023-08-15 19:55,智擎血液腫瘤新藥一期臨床 首位受試者接受投藥,https://news.cnyes.com/news/id/5290995
2023-08-15 19:51,佳世達簽署120億元聯貸案 強化永續發展動能,https://news.cnyes.com/news/id/5291010
2023-08-15 19:48,東元本季三大事業群營收優於去年 毛利率維持上季,https://news.cnyes.com/news/id/5290991
2023-08-15 19:38,英國Q2薪資增速超預期英鎊走揚 但漲勢受失業率攀升限制,https://news.cnyes.com/news/id/5290992
2023-08-15 19:31,越南電動車製造商VinFast藉由SPAC掛牌上市,https://news.cnyes.com/news/id/5290994
2023-08-15 19:22,機殼大廠否決股東提案 金管會對洪水樹開罰24萬元,https://news.cnyes.com/news/id/5290986
2023-08-15 19:21,台灣虎航提一關鍵原因 看票價漸恢復常態,https://news.cnyes.com/news/id/5290929
2023-08-15 19:16,亞洲鋼市進入上升波段 中鋼9月盤價續揚迎旺季,https://news.cnyes.com/news/id/5290989
2023-08-15 19:12,美銀：美國消費者韌性超乎投資人想像,https://news.cnyes.com/news/id/5290903
2023-08-15 18:56,〈財報〉家得寶上季獲利超過預期 但消費者仍感受通膨壓力,https://news.cnyes.com/news/id/5290897
2023-08-15 18:56,美時血癌藥日本藥證到手 上修全年營收年增幅至15%,https://news.cnyes.com/news/id/5290928
2023-08-15 18:54,台亞旗下積亞新廠明年試產 預計2026年滿載,https://news.cnyes.com/news/id/5290900
2023-08-15 18:51,外資大賣鴻海2.52萬張 轉買超華航2.4萬張,https://news.cnyes.com/news/id/5290899
2023-08-15 18:50,鉅亨美股雷達：市場關注更多經濟數據 傳沙烏地阿拉伯搶買輝達晶片,https://news.cnyes.com/news/id/5290896
2023-08-15 18:49,矽統7月仍虧損 前7月EPS 0.99元,https://news.cnyes.com/news/id/5290898
2023-08-15 18:48,耐能推最新晶片 驅動邊緣AI裝置,https://news.cnyes.com/news/id/5290834
2023-08-15 18:35,「中植系」恐釀陸版雷曼兄弟？台灣金融業０曝險全身而退,https://news.cnyes.com/news/id/5290927
2023-08-15 18:30,惠譽警告可能被迫降評多家銀行 包括小摩在內,https://news.cnyes.com/news/id/5290895
2023-08-15 18:28,〈台幣〉新台幣隨亞幣走弱 終場貶1.1分收31.935元,https://news.cnyes.com/news/id/5290902
2023-08-15 18:26,中國國家衛健委談反腐：聚焦「關鍵少數」的不法行為,https://news.cnyes.com/news/id/5290836
2023-08-15 18:20,金融業想用生成式AI？先看6大核心原則 相關指引今年底出爐,https://news.cnyes.com/news/id/5290837
2023-08-15 18:20,專家：油市面臨巨大短缺 油價有望升至100美元,https://news.cnyes.com/news/id/5290578
2023-08-15 18:19,等待經濟數據發布 美債殖利率走升,https://news.cnyes.com/news/id/5290889
2023-08-15 18:17,上曜6萬張現增股以面額發行 將籌資6億元,https://news.cnyes.com/news/id/5290835
2023-08-15 17:58,新安東京海上產險歷經四次增資 半年報RBC已回升至258%,https://news.cnyes.com/news/id/5290833
2023-08-15 17:58,高階IT追貨+車用能見度高 元山全年營收拚小幅成長,https://news.cnyes.com/news/id/5290832
2023-08-15 17:52,格斯科技攜手國內兩大研究單位 突破電動車負極材料,https://news.cnyes.com/news/id/5290809
2023-08-15 17:51,今年全球伺服器出貨量估年減5-6% 明年重返成長,https://news.cnyes.com/news/id/5290791
2023-08-15 17:50,知名投資人：債市閃爍著警告訊號 美經濟可能面臨新風險,https://news.cnyes.com/news/id/5290468
2023-08-15 17:12,〈定穎展望〉泰國廠將動工2025年量產 黃石廠今年底赴陸股申請IPO,https://news.cnyes.com/news/id/5290761
2023-08-15 17:08,Gogolook估今年營收至少增60% 2年內達成長期損平,https://news.cnyes.com/news/id/5290744
2023-08-15 17:06,兆豐金今年前7月獲利靚 董座爭取明年調薪幅度4%起跳,https://news.cnyes.com/news/id/5290745
2023-08-15 17:02,鴻海休息預告盤勢還要整理，欣興看好AI趨勢發展提前擴廠因應,https://news.cnyes.com/news/id/5290746
2023-08-15 16:50,福特中國召回逾8萬林肯品牌車輛 經營中國市場困難加劇,https://news.cnyes.com/news/id/5290501
2023-08-15 16:49,〈造紙法說〉永豐餘上半年獲利創近8年同期低 總座談中台越展望,https://news.cnyes.com/news/id/5290720
2023-08-15 16:48,〈車市〉內需買氣熱 Honda CR-V接單狀況創新紀錄,https://news.cnyes.com/news/id/5290718
2023-08-15 16:40,【量大強漲股整理】台股半年線止穩後，AI股有機會續攻嗎?有哪些潛力股值得留意?,https://news.cnyes.com/news/id/5290719
2023-08-15 16:40,〈定穎展望〉上半年EPS1.2元 估全年營收持平但獲利將獲優化,https://news.cnyes.com/news/id/5290695
2023-08-15 16:25,輝達大漲開啟AI人道走廊 台股跌破頸線不可不防,https://news.cnyes.com/news/id/5290694
2023-08-15 16:20,貝萊德：2年後美國經濟將陷入充分就業停滯,https://news.cnyes.com/news/id/5290467
2023-08-15 16:17,台灣聚碳酸酯銷中遭課反傾銷稅 經部出招助業者降低衝擊,https://news.cnyes.com/news/id/5290677
2023-08-15 16:16,〈陸港盤後〉A股三大指數探底回升 恒生指數下跌1%,https://news.cnyes.com/news/id/5290528
2023-08-15 16:12,夫妻不動產贈與冷熱不同 台灣北部地區夫妻贈與比例高,https://news.cnyes.com/news/id/5290655
2023-08-15 16:00,彭博：中國當局討論下調股票交易印花稅 以提振股市,https://news.cnyes.com/news/id/5290579
2023-08-15 15:40,中國統計局：碧桂園屬階段性問題 房企風險有望逐步化解,https://news.cnyes.com/news/id/5290498
2023-08-15 15:20,中國中植系傳爆雷 摩根大通：恐引發開發商融資的「惡性循環」,https://news.cnyes.com/news/id/5290531
2023-08-15 15:14,〈造紙法說〉華紙上半年每股虧0.5元創14年同期低 碳權在兩岸皆不交易,https://news.cnyes.com/news/id/5290618
2023-08-15 14:58,AI回血台股沒站穩16500點 三大法人賣超6.89億,https://news.cnyes.com/news/id/5290580
2023-08-15 14:50,恒大汽車獲5億美元戰略投資 投資方紐頓集團高管多為中國人,https://news.cnyes.com/news/id/5290500
2023-08-15 14:34,分析師：受惠工業需求回升 白銀長期表現有望優於黃金,https://news.cnyes.com/news/id/5290463
2023-08-15 14:26,難道就是這樣的結束,https://news.cnyes.com/news/id/5290560
2023-08-15 14:20,出口強勁助日本第二季GDP年增6% 遠優於預期 但消費疲軟,https://news.cnyes.com/news/id/5290497
2023-08-15 14:00,半路殺出程咬金！Esmark開價78億美元全現金收購 激勵美國鋼鐵飆漲36%,https://news.cnyes.com/news/id/5289766
2023-08-15 13:50,境內外人民幣觸及去年11月以來新低 市場觀望是否有政策推出,https://news.cnyes.com/news/id/5290499
2023-08-15 13:45,〈台股盤後〉AI概念股扮多頭號角 上漲61點收16454.8點,https://news.cnyes.com/news/id/5290530
2023-08-15 13:41,紀律投資新工具 凱基證定期定額日日扣功能上線,https://news.cnyes.com/news/id/5290505
2023-08-15 13:20,中國央行意外降息 釋貨幣政策刺激力度加大信號,https://news.cnyes.com/news/id/5290495
2023-08-15 12:56,奇鋐AI伺服器市占看增 美外資目標價上調至380元,https://news.cnyes.com/news/id/5290458
2023-08-15 12:45,東森購物K區地下街年底前營運 首設直播間,https://news.cnyes.com/news/id/5290459
2023-08-15 12:33,區域銀行「生前遺囑」FDIC提全面性改革方案,https://news.cnyes.com/news/id/5289762
2023-08-15 12:17,樺漢Q2賺半股本EPS 5.14元 上半年9.79元均創同期高,https://news.cnyes.com/news/id/5290421
2023-08-15 12:09,北市房貸戶月均還5.2萬 新北、竹縣增5千 將來銀行利率地板價助攻房貸減壓,https://news.cnyes.com/news/id/5290418
2023-08-15 12:08,召回所有電動卡車 「卡車界特斯拉」重挫近7%,https://news.cnyes.com/news/id/5289770
2023-08-15 11:55,【新手學債券】公債真的無風險嗎？投資級債券是什麼？,https://news.cnyes.com/news/id/5290397
2023-08-15 11:27,中階顯卡銷售動能延續 動力-KY拚下半年逐季增,https://news.cnyes.com/news/id/5290346
2023-08-15 11:25,〈台股盤中〉AI股反攻pk金融塑化壓盤 指數高低點震盪逾百點,https://news.cnyes.com/news/id/5290350
2023-08-15 11:20,【一分鐘看圖論市】通膨指標現分歧,https://news.cnyes.com/news/id/5290342
2023-08-15 11:14,葉倫：通膨削減法帶領美國經濟邁向穩定成長,https://news.cnyes.com/news/id/5289775
2023-08-15 11:03,〈房產〉台南中古屋交易熱區出爐 每10筆交易就有7筆屋齡超過30年,https://news.cnyes.com/news/id/5290314
2023-08-15 10:47,安勤全年營收估增個位數 獲利指標拚三率三升,https://news.cnyes.com/news/id/5290304
2023-08-15 10:30,人氣王00878改寫高股息ETF版圖 配息金額組成曝光,https://news.cnyes.com/news/id/5290248
2023-08-15 10:23,〈台幣〉美元強新台幣續弱 盤中低點貶至31.99元逼近32元關卡,https://news.cnyes.com/news/id/5290243
2023-08-15 10:19,元太彩色電子紙獲夏普採用 推彩色數位海報,https://news.cnyes.com/news/id/5290229
2023-08-15 10:19,〈房產〉房市觀望氣氛濃 上半年全台建案快銷案件數銳減6成,https://news.cnyes.com/news/id/5290223
2023-08-15 10:17,中國人行突降息 MLF利率下調15個基點 股債匯驚蟄,https://news.cnyes.com/news/id/5290176
2023-08-15 10:00,9檔台股ETF今為除息最後買進日 這檔年化配息率6.8%為配息王,https://news.cnyes.com/news/id/5290180
