時間,標題,連結
2020-05-19 19:25,邑錡庫藏股屆滿執行率100% 將擴大與群光合作,https://news.cnyes.com/news/id/4479741
2020-05-19 19:22,泰博搶先達陣 首家取得中研院新冠抗原檢測試劑合約廠商,https://news.cnyes.com/news/id/4479699
2020-05-19 19:20,中、澳貿易緊張若再升級 澳洲紅酒、水果、乳制品恐列報復清單,https://news.cnyes.com/news/id/4479583
2020-05-19 19:19,英國脫歐後新關稅制度明年上路 估6成進口產品享免關稅,https://news.cnyes.com/news/id/4479615
2020-05-19 19:19,童子賢：5、6月是上半年營運谷底 下半年迎報復性需求回升,https://news.cnyes.com/news/id/4479697
2020-05-19 19:19,國人平均保額不足 可從三大險種入手,https://news.cnyes.com/news/id/4479698
2020-05-19 19:16,新店寶橋路上2837坪超大基地都更案啟動 海悅、大陸工程受惠,https://news.cnyes.com/news/id/4479695
2020-05-19 19:14,微電首創太陽能開放生態系模式 助產業永續經營,https://news.cnyes.com/news/id/4479694
2020-05-19 19:12,顧立雄任內最後一天懲處大清倉 開罰八家金融機構2580萬元,https://news.cnyes.com/news/id/4479689
2020-05-19 19:12,陳時中表態調整健保費 仍以社會保險、量能付費為主,https://news.cnyes.com/news/id/4479688
2020-05-19 19:10,〈台積赴美設廠〉童子賢：國際競賽造成的結果 未來產業將出現新聯盟,https://news.cnyes.com/news/id/4479686
2020-05-19 19:08,南亞科：上半年整體DRAM位元需求估小幅成長 全年觀察兩大因素,https://news.cnyes.com/news/id/4479684
2020-05-19 19:00,日本上年度手機出貨量創新低！今年可能更糟？,https://news.cnyes.com/news/id/4479575
2020-05-19 18:40,香港失業率逾10年最高 「保就業」計畫刻不容緩,https://news.cnyes.com/news/id/4479617
2020-05-19 18:20,英4月申請失業金人數暴增70% Q2失業率恐攀至9.5%,https://news.cnyes.com/news/id/4479612
2020-05-19 18:15,三大法人聯手買超 外資回補電子、金融族群 續調節鴻海,https://news.cnyes.com/news/id/4479682
2020-05-19 18:00,遞延訂單發酵 虹揚-KY Q2力拚持平去年同期,https://news.cnyes.com/news/id/4479642
2020-05-19 17:58,〈波力營運展望〉看好碳纖維複合汽車輪圈銷售 2021年產線將倍數擴充,https://news.cnyes.com/news/id/4479619
2020-05-19 17:25,〈波力營運展望〉自製取代進口材料垂直整合逐漸見到效益,https://news.cnyes.com/news/id/4479616
2020-05-19 17:18,因應中華電信漲價成本增 三竹談妥第四家業者降低影響,https://news.cnyes.com/news/id/4479613
2020-05-19 17:17,行政院宣布新內閣人事布局 7月全面啟動振興方案,https://news.cnyes.com/news/id/4479610
2020-05-19 17:06,〈國泰金法說〉總座估低利率至少維持三年 資本市場投資機會將更大,https://news.cnyes.com/news/id/4479609
2020-05-19 17:03,瑞磁ABC-KY 20日起競拍 底價40元 6月上旬掛牌,https://news.cnyes.com/news/id/4479608
2020-05-19 16:41,美時戒毒癮用藥在美市占率突破3成 下半年朝35%邁進,https://news.cnyes.com/news/id/4479591
2020-05-19 16:36,〈陸股盤後〉科技股重登主角 上證攻克2900差一步,https://news.cnyes.com/news/id/4479561
2020-05-19 16:26,十銓進軍高效能運算領域 新品5月中旬量產出貨,https://news.cnyes.com/news/id/4479588
2020-05-19 16:20,鴻海FII攜中國住工業者 拓住宅工業互聯網平台,https://news.cnyes.com/news/id/4479587
2020-05-19 16:00,疫情趨緩、前景樂觀！航空股低谷強彈,https://news.cnyes.com/news/id/4479372
2020-05-19 15:52,新顯卡與遊戲機雙引擎推升 繪圖用DRAM需求續增溫價格有撐,https://news.cnyes.com/news/id/4479564
2020-05-19 15:52,逾3成勞工自認月收入因疫情減少 潛在紓困族恐達200萬人,https://news.cnyes.com/news/id/4479563
2020-05-19 15:49,〈財報〉夏普上年度獲利大減72% 戴正吳卸社長、續任公司董事長,https://news.cnyes.com/news/id/4479496
2020-05-19 15:40,〈每日外資外匯觀點〉風險情緒被點燃  美元空頭部位大減,https://news.cnyes.com/news/id/4479542
2020-05-19 15:27,〈國泰金法說〉帳面淨值Q1蒸發逾千億 國壽逢低大買台股500億元,https://news.cnyes.com/news/id/4479557
2020-05-19 15:20,世界經濟論壇：經理人預計疫情將導致經濟長期下滑,https://news.cnyes.com/news/id/4479518
2020-05-19 15:00,看多美股 大摩：當今走勢宛如2009年3月牛市開展前,https://news.cnyes.com/news/id/4479377
2020-05-19 14:58,台股漲逾百點站穩月線 外資終結連五賣 三大法人買超69億元,https://news.cnyes.com/news/id/4479543
2020-05-19 14:40,仁寶加速生產供應鏈分散化 預期今年仍是挑戰的一年,https://news.cnyes.com/news/id/4479539
2020-05-19 14:40,美企凍結人事 亞馬遜一枝獨秀 4月招聘人數持續增長,https://news.cnyes.com/news/id/4479489
2020-05-19 14:39,〈台股盤後〉電子三雄漲勢收斂 傳產、IC設計撐盤 站穩10800點關卡,https://news.cnyes.com/news/id/4479520
2020-05-19 14:20,SONY砸4000億日圓 公開收購旗下金融子公司股票,https://news.cnyes.com/news/id/4479505
2020-05-19 14:03,〈美強化華為禁令〉受益於華為禁令 三星有望擴大市佔率,https://news.cnyes.com/news/id/4479501
2020-05-19 14:00,價值投資大師霍華馬克斯：美股漲過頭 Fed終將收手市場動盪只會更大,https://news.cnyes.com/news/id/4479380
2020-05-19 13:44,〈信驊股東會〉非BMC晶片明年單月出貨拚百萬顆 目標成最大供應商,https://news.cnyes.com/news/id/4479509
2020-05-19 13:43,台灣最強50大集團 鴻海超車台塑躍產業龍頭 台積電最會賺,https://news.cnyes.com/news/id/4479510
2020-05-19 13:30,資料中心強勁！Nvidia獲升評、潛在漲幅達20%,https://news.cnyes.com/news/id/4479378
2020-05-19 13:07,〈信驊股東會〉華為伺服器供貨受阻 客戶市占將擴大助營運再加溫,https://news.cnyes.com/news/id/4479494
2020-05-19 12:53,每股淨值跌破5元 信昌化坦言仍在思考下一步,https://news.cnyes.com/news/id/4479503
2020-05-19 12:50,吃飯皇帝大！後防疫時期 消費者渴望外食 餐廳股看俏,https://news.cnyes.com/news/id/4479375
2020-05-19 12:41,日本外交藍皮書表態：台灣是極重要夥伴、一貫支持台灣參加WHA,https://news.cnyes.com/news/id/4479474
2020-05-19 12:40,淡化中資色彩 TikTok執行長由前迪士尼高層接棒,https://news.cnyes.com/news/id/4479488
2020-05-19 12:30,安成生技旗下新藥AC-1101 獲准進人體臨床一期,https://news.cnyes.com/news/id/4479495
2020-05-19 12:30,川普聲稱每日服用抗瘧疾藥物防疫 醫學專家：別亂吃,https://news.cnyes.com/news/id/4479450
2020-05-19 12:10,15年來最大改革 恆指將納同股不同權及第二上市企業,https://news.cnyes.com/news/id/4479425
2020-05-19 12:09,川普威脅永久對WHO撤資 除非承諾30天內作出重大改革,https://news.cnyes.com/news/id/4479486
2020-05-19 12:04,港澳人士來台設籍、外國人來台置產 均以新北市為主,https://news.cnyes.com/news/id/4479490
2020-05-19 12:02,〈友訊經營權之爭〉戰火持續延燒 董座、市場派論戰市占率,https://news.cnyes.com/news/id/4479485
2020-05-19 12:00,Fed報告：除非出現歷史性快速招聘 美失業率明年可能仍高,https://news.cnyes.com/news/id/4479420
2020-05-19 11:42,環球晶今年加大氮化鎵投資力道,https://news.cnyes.com/news/id/4479476
2020-05-19 11:40,敵人的敵人是朋友！聯邦、微軟攜手打造貨運實時追蹤分析服務,https://news.cnyes.com/news/id/4479373
2020-05-19 11:38,Q1製造業產值連5季衰退 半導體、網通產品逆勢成長,https://news.cnyes.com/news/id/4479484
2020-05-19 11:34,【鍾國忠專欄】520後的投資規劃,https://news.cnyes.com/news/id/4479413
2020-05-19 11:29,地下通匯、違法吸金 金管會六大理由建議採相同刑度,https://news.cnyes.com/news/id/4479475
2020-05-19 11:20,Omdia：Q1全球電視市場萎縮16% 南韓廠商出現成長,https://news.cnyes.com/news/id/4479407
2020-05-19 11:16,白宮強化藥品美國製造 台廠易威、泰福可望受惠,https://news.cnyes.com/news/id/4479472
2020-05-19 11:09,〈台股盤中〉美股強彈激勵台積電、IC設計回神 大漲逾百點站回10800點,https://news.cnyes.com/news/id/4479460
2020-05-19 11:01,「多元資產」提高抗震力機會，「再進化」追求增值力！,https://news.cnyes.com/news/id/4479045
2020-05-19 10:48,搶進度！英國9月可望取得3千萬劑疫苗,https://news.cnyes.com/news/id/4479374
2020-05-19 10:34,立院三讀 國民年金新增中低收入戶補助7成保費 4.8萬人受惠,https://news.cnyes.com/news/id/4479431
2020-05-19 10:34,中國面板業大者恆大 京東方併中電熊貓差臨門一腳,https://news.cnyes.com/news/id/4479414
2020-05-19 10:10,兩會投資焦點：消費、基建、科技,https://news.cnyes.com/news/id/4479388
2020-05-19 09:44,傳那斯達克將收緊上市規則 一些中國公司將難以IPO,https://news.cnyes.com/news/id/4479406
2020-05-19 09:37,牧德5、6月營收持平4月 Q2不淡估將季增逾1成,https://news.cnyes.com/news/id/4479410
2020-05-19 08:54,美股助攻 國家隊再拚『520』萬一插旗？,https://news.cnyes.com/news/id/4479392
2020-05-19 08:41,諾貝爾獎得主史提格里茲：美國失業率可能長期處於兩位數,https://news.cnyes.com/news/id/4479379
2020-05-19 08:16,〈台股盤前〉美疫苗報喜 靜待台積電領軍同歡,https://news.cnyes.com/news/id/4479387
2020-05-19 08:03,【馮冠華專欄】美股大漲 港股今天勢挾空屠熊,https://news.cnyes.com/news/id/4479385
2020-05-19 08:01,鮑爾今將出席國會聽證會  矢言動用所有工具支撐經濟,https://news.cnyes.com/news/id/4479382
2020-05-19 07:59,盤前財經大事搶先讀2020年05月19日,https://news.cnyes.com/news/id/4479384
2020-05-19 07:27,IHS Markit：全球經濟全面復甦恐長達3年,https://news.cnyes.com/news/id/4479369
2020-05-19 07:10,不爽澳洲提案獨立調查新冠？中國祭澳大麥 73.6% 反傾銷稅,https://news.cnyes.com/news/id/4479286
2020-05-19 07:02,〈能源盤後〉後疫情時期 供需重新平衡 原油登逾2個月高點,https://news.cnyes.com/news/id/4479370
2020-05-19 06:50,德法攜手重建歐洲經濟 提議設立5000億歐元復甦基金,https://news.cnyes.com/news/id/4479381
2020-05-19 06:31,〈美股盤後〉Moderna疫苗點燃華爾街希望 道瓊暴漲 911 點,https://news.cnyes.com/news/id/4479284
2020-05-19 05:58,〈貴金屬盤後〉新冠疫苗初試告捷 黃金震盪 自2012高點摔落收低,https://news.cnyes.com/news/id/4479371
2020-05-19 05:49,〈紐約匯市〉原油大漲 經濟前景樂觀 美元暴跌0.8% 歐元走強,https://news.cnyes.com/news/id/4479368
2020-05-19 05:06,棄京東方？蘋果 iPhone 12採三星OLED 延至10月發表,https://news.cnyes.com/news/id/4479367
2020-05-19 03:45,WHA首日美國抨擊中國世衛害死人 排除台灣參與,https://news.cnyes.com/news/id/4479366
2020-05-19 02:28,IMF悲觀預測：2021 年全球經濟不可能全面復甦,https://news.cnyes.com/news/id/4479287
2020-05-19 02:08,全球裁員達25%！Uber宣布再砍3000員工、關閉45處辦公室,https://news.cnyes.com/news/id/4479283
2020-05-20 23:17,〈財報〉受惠電子商務業務成長 目標百貨Q1營收優於預期,https://news.cnyes.com/news/id/4480127
2020-05-20 22:42,地區感染情況達標 傳大阪、京都和兵庫縣明日解封,https://news.cnyes.com/news/id/4480202
2020-05-20 21:55,〈美股早盤〉經濟重啟+油價回溫 道瓊指數漲近300點,https://news.cnyes.com/news/id/4480072
2020-05-20 21:35,政府減徵三大稅目挨批影響地方稅收 財部：租稅協助非減稅,https://news.cnyes.com/news/id/4480187
2020-05-20 21:34,〈小英新產業政策〉谷歌、微軟有意再加碼投資台灣,https://news.cnyes.com/news/id/4480190
2020-05-20 21:34,〈小英新產業政策〉AI趨勢凸顯邊緣運算需求強 鴻海、研華大廠布局效益漸顯,https://news.cnyes.com/news/id/4480180
2020-05-20 21:32,台灣首家 金萬林核酸檢測試劑獲美國EUA許可 最快6月出貨,https://news.cnyes.com/news/id/4480181
2020-05-20 21:25,〈財報〉小米Q1營收、淨利雙位數成長 境外營收比重首破五成,https://news.cnyes.com/news/id/4480185
2020-05-20 20:40,LG將部分國內電視生產線 由南韓遷至印尼,https://news.cnyes.com/news/id/4480002
2020-05-20 20:20,供應鏈全面從中國撤出？美國商會：恐是七傷拳,https://news.cnyes.com/news/id/4479931
2020-05-20 20:02,〈瑞昱年報〉三大產品線能見度高 今年營收可望續創高,https://news.cnyes.com/news/id/4480178
2020-05-20 20:00,新冠檢測試劑供不應求 瑞基4月純益年增逾3倍 每股賺0.79元,https://news.cnyes.com/news/id/4480176
2020-05-20 20:00,2020年開局不佳！香港IPO募資總額跌出前三 為六年來首度,https://news.cnyes.com/news/id/4480036
2020-05-20 20:00,蔡明彰觀點：深水養大魚 低本益比成長股後勁強,https://news.cnyes.com/news/id/4480013
2020-05-20 19:48,接掌台灣金聯董座 施俊吉：會用成績證明,https://news.cnyes.com/news/id/4480169
2020-05-20 19:46,無畏疫情 小米Q1手機出貨逆勢成長 營收、純益年增逾1成,https://news.cnyes.com/news/id/4480167
2020-05-20 19:41,聯發科5G天璣1000晶片 全球首款支援AV1影音標準,https://news.cnyes.com/news/id/4480166
2020-05-20 19:38,英國央行史上首度發行「負殖利率」債券,https://news.cnyes.com/news/id/4480114
2020-05-20 19:30,夏普新款手機在台上市 跨界合作強化銷售動能,https://news.cnyes.com/news/id/4480165
2020-05-20 19:24,〈瑞昱年報〉今年研發費用衝176億元創高 年增逾1成,https://news.cnyes.com/news/id/4480164
2020-05-20 19:17,受惠遠距、居家商機 宏碁4月加拿大PC銷售倍增奪冠,https://news.cnyes.com/news/id/4480163
2020-05-20 19:15,北極星肺間皮癌新藥 預計6月上旬進行臨床期中分析,https://news.cnyes.com/news/id/4480160
2020-05-20 19:13,英國4月CPI僅增長0.8% 創2016年以來最低紀錄,https://news.cnyes.com/news/id/4480029
2020-05-20 19:13,彰銀經營大戰開打 公股兵分二路厚植籌碼實力,https://news.cnyes.com/news/id/4480130
2020-05-20 19:12,〈520就職〉工商團體籲盡快鬆綁邊境管制 改善兩岸關係,https://news.cnyes.com/news/id/4480128
2020-05-20 19:11,〈520就職〉勞保年金破產在即 許銘春：爭取撥補額度超過200億元,https://news.cnyes.com/news/id/4480126
2020-05-20 19:10,新冠疫情干擾 南僑前4月獲利衰退54% 每股純益0.49元,https://news.cnyes.com/news/id/4480124
2020-05-20 19:09,聚鼎美系智慧手錶6月開始出貨 助攻Q3營運加溫,https://news.cnyes.com/news/id/4480123
2020-05-20 18:50,〈520就職〉國發會依循六大產業 6月底前提四年計畫,https://news.cnyes.com/news/id/4480122
2020-05-20 18:44,〈520就職〉蔡英文連兩任打破520魔咒 台股四年寫下七大紀錄,https://news.cnyes.com/news/id/4480118
2020-05-20 18:36,〈小英新產業政策〉防疫戰略物資產業鏈留國內 法人點名三檔受惠股,https://news.cnyes.com/news/id/4480117
2020-05-20 18:35,外資轉向大買富邦VIX逾2萬張 連4買聯發科,https://news.cnyes.com/news/id/4480116
2020-05-20 18:32,〈杏一法說〉智慧物流中心Q3啟動 帶動營收成長1倍,https://news.cnyes.com/news/id/4480113
2020-05-20 18:07,我Q1國際收支帳 外資狂拋台股超過5000億元創單季最多,https://news.cnyes.com/news/id/4480073
2020-05-20 18:01,〈杏一法說〉中國今年營運可望優於去年 疫情仍是最大干擾,https://news.cnyes.com/news/id/4480060
2020-05-20 18:00,「痛苦交易」下市場更加脆弱 美銀：須提防波動劇烈的流動性風險,https://news.cnyes.com/news/id/4479957
2020-05-20 17:58,〈房產〉新北板橋近一年住宅坪價最高前10強 全由「新巨蛋」包辦,https://news.cnyes.com/news/id/4480048
2020-05-20 17:56,離岸風電驅動 今年前4月僑外投資890億元 年增近5成,https://news.cnyes.com/news/id/4480045
2020-05-20 17:55,遭點名獲AirPods 2需求推升Q3營收倍增 燿華：接單恢復正常,https://news.cnyes.com/news/id/4480040
