時間,標題,連結
2025-01-15 09:30,沒那麼嚴重！大小摩經濟學家：洛杉磯野火對全美經濟影響有限,https://news.cnyes.com/news/id/5837158
2025-01-15 09:19,天風證券郭明錤：輝達GB200 NVL72屢次延期 出貨量恐遠低於預期 短期有風險,https://news.cnyes.com/news/id/5837335
2025-01-15 09:07,史無前例！川普就職大典在即 華府啟動高度戒嚴模式,https://news.cnyes.com/news/id/5837267
2025-01-15 08:35,總統警衛次長被捕！韓媒：尹錫悅將自行步出官邸 相關護送事宜討論中,https://news.cnyes.com/news/id/5837230
2025-01-15 08:28,徵收關稅！川普：上任首日將成立「對外稅務局」,https://news.cnyes.com/news/id/5837217
2025-01-15 08:00,美股重點新聞摘要2024年1月15日,https://news.cnyes.com/news/id/5837207
2025-01-15 07:55,營收速報 - 2025年1月15日台股大型公司12月營收一覽（新增1家）,https://news.cnyes.com/news/id/5837218
2025-01-15 07:53,退訂潮？王星事件發酵 中國旅行社：確有泰國遊退單,https://news.cnyes.com/news/id/5837108
2025-01-15 07:33,AI眼鏡潛力無可限量，廣泛商用化的起點，概念股有哪些機會？,https://news.cnyes.com/news/id/5837216
2025-01-15 07:07,英特爾新動作 分拆旗下創投部門,https://news.cnyes.com/news/id/5837215
2025-01-15 07:01,微軟敦促企業2025年為量子時代做好準備,https://news.cnyes.com/news/id/5837210
2025-01-15 06:46,歐盟第16輪對俄制裁 傳逐步限制天然氣、鋁進口,https://news.cnyes.com/news/id/5837193
2025-01-15 06:17,〈貴金屬盤後〉美12月PPI略低於預期 美元下跌 黃金小漲 市場聚焦CPI,https://news.cnyes.com/news/id/5837152
2025-01-15 06:00,馬斯克、貝佐斯、祖克柏傳出席川普就職典禮,https://news.cnyes.com/news/id/5837192
2025-01-15 05:55,〈紐約匯市〉CPI公布在即 美元走軟 關稅仍是焦點,https://news.cnyes.com/news/id/5837206
2025-01-15 05:55,〈能源盤後〉連漲3日後 原油回吐部分漲幅 自5個月高點回落,https://news.cnyes.com/news/id/5837151
2025-01-15 05:38,拜登簽署行政命令 加速推動AI基礎建設,https://news.cnyes.com/news/id/5837191
2025-01-15 05:30,川普就職數日後 將線上出席達沃斯論壇發表演講,https://news.cnyes.com/news/id/5837209
2025-01-15 05:15,〈美股盤後〉美PPI意外降溫 道瓊漲超220點,https://news.cnyes.com/news/id/5837190
2025-01-15 05:10,〈台股盤前要聞〉股匯滿血復活、仁寶拚AI化轉型、刷卡刷出新高金額,https://news.cnyes.com/news/id/5837199
2025-01-15 05:02,美PPI意外降溫 美債殖利率收低,https://news.cnyes.com/news/id/5837194
2025-01-15 04:50,【袁志峰專欄】中國12月新增貸款高於預期,https://news.cnyes.com/news/id/5837150
2025-01-15 02:30,禮來上季營收預測遜色 今年展望亮麗,https://news.cnyes.com/news/id/5837115
2025-01-15 00:40,Meta將裁員約5% 目標瞄準績效最差的員工,https://news.cnyes.com/news/id/5837167
2025-01-15 00:00,美最新CPI報告即將出爐 美股可能劇烈震盪,https://news.cnyes.com/news/id/5837138
2025-01-16 23:10,美上周初領失業金人數升至21.7萬 高於預期,https://news.cnyes.com/news/id/5839416
2025-01-16 22:42,〈美股早盤〉主要指數小幅走高 台積電ADR飆逾6%,https://news.cnyes.com/news/id/5839415
2025-01-16 22:01,美國純電和混合動力車2024年銷售占比超過20%,https://news.cnyes.com/news/id/5839516
2025-01-16 21:52,為及早脫離破產保護 精神航空裁員200人以削減成本,https://news.cnyes.com/news/id/5839515
2025-01-16 21:40,〈財報〉美銀上季獲利增逾一倍 看好2025年NII展望,https://news.cnyes.com/news/id/5839470
2025-01-16 21:20,〈財報〉利息收入增加 撥補準備減少 PNC Financial上季獲利倍增,https://news.cnyes.com/news/id/5839511
2025-01-16 21:10,〈財報〉股票和固定收益交易熱絡 摩根士丹利上季業績超出預期,https://news.cnyes.com/news/id/5839510
2025-01-16 20:40,英國石油將全球裁員5%以降低成本,https://news.cnyes.com/news/id/5839472
2025-01-16 20:37,勤誠董事長陳美琪：當AI技術不再是概念 將帶來機會與挑戰,https://news.cnyes.com/news/id/5839498
2025-01-16 20:17,獨立金融機構跨業銷售最快Q1鬆綁 32家保經、3期貨商受惠,https://news.cnyes.com/news/id/5839455
2025-01-16 20:15,鉅亨速報 - Factset 最新調查：網飛NFLX-US的目標價調升至900元，幅度約4.35%,https://news.cnyes.com/news/id/5839486
2025-01-16 20:12,〈財報〉聯合健康集團上季獲利超出預期 營收略遜,https://news.cnyes.com/news/id/5839480
2025-01-16 20:02,投資人檢視經濟數據 美債殖利率小幅走升,https://news.cnyes.com/news/id/5839473
2025-01-16 20:00,中國將調查美國對成熟製程晶片補貼,https://news.cnyes.com/news/id/5839445
2025-01-16 19:51,神盾旗下乾瞻IP跨步 4奈米UCIe IP完成設計定案,https://news.cnyes.com/news/id/5839453
2025-01-16 19:49,輝達與矽品合作業績十年成長十倍 潭科廠將加速達到time to market任務,https://news.cnyes.com/news/id/5839447
2025-01-16 19:37,傳小紅書股東擬出售股權 潛在買家包括騰訊等公司,https://news.cnyes.com/news/id/5839422
2025-01-16 19:21,華科事業群旗下精星擬在6.36億元額度內建蘇州新廠,https://news.cnyes.com/news/id/5839414
2025-01-16 19:20,假消息害中鋼股價破底？金管會三點回應：證交所有監視制度,https://news.cnyes.com/news/id/5839412
2025-01-16 19:19,在高利率時代大賺 美國銀行業在川普任內一樣吃香喝辣,https://news.cnyes.com/news/id/5839446
2025-01-16 19:19,〈台積電法說〉今年營收年增25%、AI業績翻倍、資本支出飆新高 十大重點一文看懂,https://news.cnyes.com/news/id/5839411
2025-01-16 18:51,提前部署退休現金流！南山人壽教戰星座投保術 看個性挑保單,https://news.cnyes.com/news/id/5839410
2025-01-16 18:45,中國客戶不良債權增提壞帳 緯軟Q4獲利創6年半新低,https://news.cnyes.com/news/id/5839409
2025-01-16 18:41,台積電展望超預期 ADR盤前漲5% 激勵台指期夜盤飆漲近500點,https://news.cnyes.com/news/id/5839378
2025-01-16 18:34,〈台幣〉外資回頭 股匯雙漲收32.928元 寫逾1周新高,https://news.cnyes.com/news/id/5839304
2025-01-16 18:30,第一季資金行情啟動【亞光 第2】目標翻倍,https://news.cnyes.com/news/id/5839333
2025-01-16 18:20,〈台積電法說〉美國廠定價較高 建造成本可望持續改善,https://news.cnyes.com/news/id/5839244
2025-01-16 18:04,普生全自動CellBio FX10獲SNQ國家品質標章 AI園區廠辦大樓今年H2啟用,https://news.cnyes.com/news/id/5839335
2025-01-16 17:55,Gartner：今年北美和歐洲車廠面臨關閉壓力,https://news.cnyes.com/news/id/5839306
2025-01-16 17:52,4成台灣人不開心！富達國際調查：6成台灣人情緒穩定樂觀 卻擔心這「2件事」,https://news.cnyes.com/news/id/5719437
2025-01-16 17:46,Stellantis去年第4季交貨量年減9%,https://news.cnyes.com/news/id/5839305
2025-01-16 17:43,美股今年可望續漲 任何回檔都是進場良機,https://news.cnyes.com/news/id/5839272
2025-01-16 17:38,昇達科在LEO與太赫茲領域雙軌並進 總座吳東義獲最佳論文獎,https://news.cnyes.com/news/id/5839268
2025-01-16 17:33,AI時代的關鍵角色 邊緣運算立端,https://news.cnyes.com/news/id/5839270
2025-01-16 17:29,仁寶旗下宏智生醫憂可視系統 獲SNQ國家品質標章,https://news.cnyes.com/news/id/5839271
2025-01-16 17:28,台積法說如何解讀？印證本週轉折向上！買落難英雄就能贏：台積電、雍智科技、采鈺、上銀、大銀微系統、全球傳動,https://news.cnyes.com/news/id/5839269
2025-01-16 17:28,昕力資*明實施庫藏股 3/25首次臨時股東會,https://news.cnyes.com/news/id/5839267
2025-01-16 17:28,跨國網購夯！兆豐卡統計在亞馬遜消費年增1.1倍 現指定網購刷卡加碼最高6%回饋,https://news.cnyes.com/news/id/5839194
2025-01-16 17:26,中止連6賣 外資回頭買超253億元 台積電法說前急砸142億元回補,https://news.cnyes.com/news/id/5839243
2025-01-16 17:21,去年經濟是否「保五」明揭曉！專家：中國仍需更多財政刺激措施,https://news.cnyes.com/news/id/5839124
2025-01-16 17:12,〈台積電法說〉AI需求免驚！ 魏哲家：客戶砍單CoWoS是謠言,https://news.cnyes.com/news/id/5839193
2025-01-16 17:12,「TikTok難民」大舉湧入 小紅書內部團隊開始加班了！,https://news.cnyes.com/news/id/5839160
2025-01-16 17:08,【新台股龍捲風】PPI+CPI帶動美股！CPO該怎麼做？,https://news.cnyes.com/news/id/5839218
2025-01-16 17:01,緯創去年獲利174億元年增5成 EPS 6.11元 創14年新高,https://news.cnyes.com/news/id/5839196
2025-01-16 16:59,數發部協助公、私部門落實數位平權 30個網站獲頒3A無障礙標章創歷史新高紀錄,https://news.cnyes.com/news/id/5839159
2025-01-16 16:58,〈台積電法說〉AI加速器需求強 近五年業績CAGR將達44-46%,https://news.cnyes.com/news/id/5839057
2025-01-16 16:53,宏觀拓展光纖市場與國際布局 潛在上漲空間40%,https://news.cnyes.com/news/id/5839161
2025-01-16 16:46,法人也搶買！基礎建設ETF連四季吸金 宜採多元配置長線布局,https://news.cnyes.com/news/id/5839126
2025-01-16 16:45,〈港股盤後〉美通膨走緩+以哈達和平協議 恒指連三紅 科網股領漲,https://news.cnyes.com/news/id/5839016
2025-01-16 16:41,台企投資美國加速雙重課稅減免優惠！美國眾議院通過「台美類租稅協定」,https://news.cnyes.com/news/id/5839125
2025-01-16 16:30,〈陸股盤後〉手機、平板首次納入補貼 三大指數同步走高,https://news.cnyes.com/news/id/5838795
2025-01-16 16:10,威力德2月下旬上櫃 今年業績目標成長雙位數,https://news.cnyes.com/news/id/5839115
2025-01-16 16:09,〈房產〉新北預售屋平均總價站上2000萬元  三重預售交易量奪冠,https://news.cnyes.com/news/id/5839094
2025-01-16 16:02,宏碁推出首款24.5吋300Hz電競螢幕Predator XB253Q,https://news.cnyes.com/news/id/5839093
2025-01-16 16:00,台灣對中港出口占比剩31.7% 4年遽減12.2百分點 塑化金屬工具機最明顯,https://news.cnyes.com/news/id/5839075
2025-01-16 16:00,拜登卸任演說 籲民眾警惕假訊息與川普的「寡頭政治」,https://news.cnyes.com/news/id/5839012
2025-01-16 15:43,SOGO：精品下滑未見止穩訊號 百貨成長靠這些業種,https://news.cnyes.com/news/id/5839056
2025-01-16 15:42,幫27萬名弱勢脫貧！星展攜手華山、馴錢師打造AI平台 協助「3失」長者與弱勢 ​​​​​​​,https://news.cnyes.com/news/id/5839018
2025-01-16 15:40,TikTok大限逼近拜登川普找方法推遲禁令 專家：行政命令非萬能 TikTok仍將遭禁,https://news.cnyes.com/news/id/5839015
2025-01-16 15:24,〈日股收盤〉半導體強彈 日經結束連五跌,https://news.cnyes.com/news/id/5839055
2025-01-16 15:17,鈺齊-KY自結去年稅後賺13.76億元年減8% EPS 7.23元,https://news.cnyes.com/news/id/5839034
2025-01-16 15:15,〈台積電法說〉今年資本支出380-420億美元 較去年大增再創高,https://news.cnyes.com/news/id/5839033
2025-01-16 15:03,外資回補253億、投信變心倒貨 三大法人買超297.8億元 ,https://news.cnyes.com/news/id/5839032
2025-01-16 15:00,集保2024大賺一股本 EPS 10.04元 金融資產總保管市值107兆元,https://news.cnyes.com/news/id/5838951
2025-01-16 14:46,群光2025年營收估增高個位數 AI帶動獲利成長優於營收,https://news.cnyes.com/news/id/5838992
2025-01-16 14:45,全家餐飲大徵才800人 年薪最高上看22個月,https://news.cnyes.com/news/id/5838984
2025-01-16 14:42,〈台積電法說〉估Q1美元營收季減5.5% 全年年增24-26%續創高,https://news.cnyes.com/news/id/5838978
2025-01-16 14:40,新股上市荒將告終！高盛執行長：美股IPO市場將隨著交易增加而回溫,https://news.cnyes.com/news/id/5838924
2025-01-16 14:37,《價值型投資 最新產業研究報告》黃仁勳旋風來台CoWoS即將再爆發 萬潤,https://news.cnyes.com/news/id/5839013
2025-01-16 14:25,加入站隊行列！蘋果庫克、谷歌皮查伊 傳將出席川普就職典禮,https://news.cnyes.com/news/id/5838566
2025-01-16 14:14,董座猝逝 華航：整個航空產業的巨大損失,https://news.cnyes.com/news/id/5838980
2025-01-16 14:12,〈台股盤後〉神山獲利昂揚率隊衝破2萬3及季線 航運獨憔悴,https://news.cnyes.com/news/id/5838979
2025-01-16 13:57,華航董座猝逝  機師工會：惋惜不捨 期管理風範長存,https://news.cnyes.com/news/id/5838967
2025-01-16 13:51,〈台積電法說〉Q4 EPS 14.45元續創新高 去年純益破兆元、每股大賺45.25元,https://news.cnyes.com/news/id/5838806
2025-01-16 13:30,全球第五家！零跑首次季度獲利 繼理想後打響陸造車新勢力獲利「第二槍」,https://news.cnyes.com/news/id/5838450
2025-01-16 12:49,華航董座謝世謙驚傳心肌梗塞驟逝 航空界震驚,https://news.cnyes.com/news/id/5838921
2025-01-16 12:27,中國大餅不能掉餡！美推AI出口管制新規 黃仁勳挑此時訪華,https://news.cnyes.com/news/id/5838441
2025-01-16 12:21,英國曝AI野心！5年內公部門算力要增20倍 並打造OpenAI對手,https://news.cnyes.com/news/id/5838522
2025-01-16 12:00,債券殖利率是股市未來走勢的關鍵,https://news.cnyes.com/news/id/5838426
2025-01-16 11:55,TikTok禁令發酵！過去七天小紅書在美國下載量暴增20倍,https://news.cnyes.com/news/id/5838869
2025-01-16 11:50,馬斯克溢價已創史上新高 巴克萊：特斯拉本益比達123 已偏離基本面！,https://news.cnyes.com/news/id/5838442
2025-01-16 11:29,事關格陵蘭島！丹麥首相和川普通話了,https://news.cnyes.com/news/id/5838787
2025-01-16 11:21,〈焦點股〉無懼輝達GB200過熱傳言 台廠供應鏈紅通通,https://news.cnyes.com/news/id/5838827
2025-01-16 11:06,受惠AI與資料中心不斷成長！Oppenheimer建議今年買進AI晶片股四大金剛,https://news.cnyes.com/news/id/5838785
2025-01-16 11:04,迎接AI代理之年 分析師點名趨勢首選標的,https://news.cnyes.com/news/id/5838434
2025-01-16 11:00,最新通膨數據可能讓Fed暫停降息,https://news.cnyes.com/news/id/5838423
2025-01-16 10:50,搶攻年終財！台新銀推7%超高利定存 多幣別任選,https://news.cnyes.com/news/id/5838751
2025-01-16 10:45,〈焦點股〉黃仁勳訪台聚焦矽光子、CPO推進時程 上詮、聯亞飆漲停,https://news.cnyes.com/news/id/5838737
2025-01-16 10:40,2024中國智慧手機出貨量榜單來了：vivo第一 蘋果第三,https://news.cnyes.com/news/id/5838728
2025-01-16 10:39,〈房產〉金蛇年房市景氣變數多 Q2反彈後 下半年恐再面臨修正,https://news.cnyes.com/news/id/5838747
2025-01-16 10:24,總預算案卡關 工商協進會籲儘早完成審查 有助產業發展,https://news.cnyes.com/news/id/5838745
2025-01-16 10:18,TikTok美國業務若要賣 馬斯克等買家最高得備妥500億美元,https://news.cnyes.com/news/id/5838665
2025-01-16 10:15,PIMCO：川普貿易新政就要來了 關注影響投資決策的5大關鍵指標,https://news.cnyes.com/news/id/5838265
2025-01-16 10:10,下周起中國消費者買手機 最高補貼人民幣500元！,https://news.cnyes.com/news/id/5838586
2025-01-16 10:00,強勢回應！美圍堵AI算力不到兩天 陸科大訊飛等5家公司同日推出最新大模型,https://news.cnyes.com/news/id/5838452
2025-01-16 10:00,台積電法說會即將登場 投行唱多2025年全年成長潛力,https://news.cnyes.com/news/id/5838424
2025-01-16 09:55,雲品管理業務插旗嘉義 羊角藝術村年底試營運,https://news.cnyes.com/news/id/5838670
2025-01-16 09:44,〈台股開盤〉台積電法說登場 領權值股強漲500點直攻2萬3,https://news.cnyes.com/news/id/5838663
