時間,標題,連結
2025-04-20 22:14,〈台積電年報〉魏哲家去年薪資達9.46億元 還有23位副總年薪破億元,https://news.cnyes.com/news/id/5944358
2025-04-20 22:13,〈台積電年報〉魏哲家：今年是穩健成長的一年 先進製程占比7成以上,https://news.cnyes.com/news/id/5944360
2025-04-20 21:50,本週操盤筆記：美科技巨擘財報週、主要經濟體PMI、Fed褐皮書,https://news.cnyes.com/news/id/5944330
2025-04-20 20:22,世豐多元市場布局效益顯現 歐洲客戶補庫存下單力道增,https://news.cnyes.com/news/id/5944365
2025-04-20 17:04,〈房產〉台積電設廠驅動區域地產榮景有跡可循 太平洋房屋正式插旗日本九州,https://news.cnyes.com/news/id/5944324
2025-04-20 12:16,〈台股風向球〉川普意見多變 短彈格局仍是盤面主流,https://news.cnyes.com/news/id/5944303
2025-04-20 11:57,國人50.8%過胖！上市櫃公司防治肥胖及三高有成效及揭露 公司治理評鑑有「加分」,https://news.cnyes.com/news/id/5944296
2025-04-20 10:50,面板級封裝大咖再加一 SpaceX傳自建700X700產線,https://news.cnyes.com/news/id/5944255
2025-04-20 09:10,台塑四寶長線具防禦性 分析師：反轉需留意油價走勢,https://news.cnyes.com/news/id/5944230
2025-04-20 09:10,顯卡升級浪潮與貿易戰風險並存：華碩、技嘉、海韻電、力智、華擎、麗臺、撼訊、映泰,https://news.cnyes.com/news/id/5943970
2025-04-20 08:50,台灣Micro LED技術不懼中國競爭 富采、錼創齊推新品加速布局新應用,https://news.cnyes.com/news/id/5944143
2025-04-21 23:10,〈財報前瞻〉特斯拉平價車與Robotaxi成焦點 分析師估Q1毛利率續降、營收持平,https://news.cnyes.com/news/id/5945251
2025-04-21 22:26,雪佛龍宣布墨西哥灣項目首度開採油氣,https://news.cnyes.com/news/id/5945387
2025-04-21 22:15,鉅亨速報 - Factset 最新調查：聯合健康保險(UNH-US)EPS預估下修至26.28元，預估目標價為597.00元,https://news.cnyes.com/news/id/5945386
2025-04-21 22:14,川普狠嗆鮑爾「大輸家」籲即刻降息 美股美元雙殺,https://news.cnyes.com/news/id/5945375
2025-04-21 22:08,〈美對等關稅〉前英特爾CEO：蘋果極不可能將製造業帶回美國,https://news.cnyes.com/news/id/5945376
2025-04-21 22:00,美元指數跌至三年新低 川普揚言撤換鮑爾引爆信心危機,https://news.cnyes.com/news/id/5945347
2025-04-21 21:49,芝加哥Fed總裁：聯準會獨立性在對抗通膨時「至關重要」,https://news.cnyes.com/news/id/5945364
2025-04-21 21:46,〈美股早盤〉川普連番抨擊Fed主席鮑爾引市場震盪 主要指數開低,https://news.cnyes.com/news/id/5945247
2025-04-21 21:40,凱投宏觀：川普關稅打擊美元避險地位 長期影響仍待觀察,https://news.cnyes.com/news/id/5945235
2025-04-21 21:33,無視川普企業回流呼籲 Chipotle將向墨西哥擴張,https://news.cnyes.com/news/id/5945354
2025-04-21 21:22,進可攻退可守 美國短期債券頗受投資人青睞,https://news.cnyes.com/news/id/5945348
2025-04-21 21:10,歐盟指數位服務法將一體適用 不受企業CEO或註冊地限制,https://news.cnyes.com/news/id/5945342
2025-04-21 21:00,小摩投資長警告：美國企業獲利前景 罕見如此糟糕,https://news.cnyes.com/news/id/5945021
2025-04-21 21:00,中國限制稀土出口 恐引發全球汽車產業供應鏈危機與停產憂慮,https://news.cnyes.com/news/id/5944877
2025-04-21 20:29,〈關稅衝擊〉政院拍板：銀行雨天撐傘擴大支援2.4萬家 強化產業應對力道,https://news.cnyes.com/news/id/5945299
2025-04-21 20:26,川普「黃金規則」激勵金價飆破3400美元 法人：金礦股受衝擊有限 黃金續走多頭,https://news.cnyes.com/news/id/5945029
2025-04-21 20:15,鉅亨速報 - Factset 最新調查：HDFC Bank Ltd. - ADRHDB-US的目標價調升至75.48元，幅度約3.56%,https://news.cnyes.com/news/id/5945318
2025-04-21 20:14,LG與三星控告印度政府 不滿電子廢棄物回收新制,https://news.cnyes.com/news/id/5945288
2025-04-21 20:10,中微半導體註冊資本大幅增至40億元人民幣,https://news.cnyes.com/news/id/5944962
2025-04-21 19:59,LG新能源終止印尼電池大計 聚焦現有合資廠發展,https://news.cnyes.com/news/id/5945289
2025-04-21 19:44,傳日銀升息訊號不退場 迎戰川普關稅新挑戰,https://news.cnyes.com/news/id/5945248
2025-04-21 19:39,投資人旁觀川普批評鮑爾 10年期美債殖利率走升,https://news.cnyes.com/news/id/5945277
2025-04-21 19:31,谷歌遭訴壟斷 恐被迫分拆業務,https://news.cnyes.com/news/id/5945217
2025-04-21 19:30,川普關稅引發法律挑戰 共和黨內現分歧及擔憂,https://news.cnyes.com/news/id/5944963
2025-04-21 19:24,華為新AI晶片Ascend 910C準備量產 搶占輝達H20禁售後中國市場,https://news.cnyes.com/news/id/5945253
2025-04-21 19:19,安成生技以1比1換股併杜康藥業 資本額提高至18.36億元,https://news.cnyes.com/news/id/5945236
2025-04-21 19:17,昇達科首季業績亮麗LEO營收占比近57% 單季EPS達2.22元,https://news.cnyes.com/news/id/5945216
2025-04-21 18:55,築間競拍順利完成 24日公開抽籤 承銷價45元,https://news.cnyes.com/news/id/5945173
2025-04-21 18:50,中國債券市場總規模已達183兆元人民幣 外資看好,https://news.cnyes.com/news/id/5944985
2025-04-21 18:47,兩大地產代銷業去年股利出爐 愛山林5元、海悅9元,https://news.cnyes.com/news/id/5945202
2025-04-21 18:45,台股連續低量 外資連6賣 土洋法人棄息賣超0056近10萬張,https://news.cnyes.com/news/id/5945201
2025-04-21 18:30,〈美對等關稅〉螺絲組件及時雨 波音737MAX暫鬆口氣,https://news.cnyes.com/news/id/5945203
2025-04-21 18:25,韓客去年突破百萬人次  觀光署攜78位業者搶攻夏季商機,https://news.cnyes.com/news/id/5945162
2025-04-21 18:22,台股肅殺的3月！全體券商僅賺1億元 Q1獲利年減近5成,https://news.cnyes.com/news/id/5945161
2025-04-21 18:11,捷博拚打造汽車售服連鎖 4月下旬登錄興櫃,https://news.cnyes.com/news/id/5945163
2025-04-21 18:00,憂衰退將至 企業大砍獲利財測,https://news.cnyes.com/news/id/5945125
2025-04-21 17:55,循環利用生產助熔人造螢石 立盈4/22以每股60參考價登興櫃,https://news.cnyes.com/news/id/5945160
2025-04-21 17:43,Q-LED應用蓬勃 2024年全球營收年增42% 電視、Macbook成長強勁,https://news.cnyes.com/news/id/5945119
2025-04-21 17:43,危機與轉機只在一念之間、陞泰→驊宏資→下一檔？,https://news.cnyes.com/news/id/5945124
2025-04-21 17:42,0056配息香成交量爆11.6萬張居冠 今年來淨申購劍指千億大關,https://news.cnyes.com/news/id/5945118
2025-04-21 17:42,鼓勵綠色經濟 上市櫃「綠色證券認證制度」分兩級 115年正式上路！,https://news.cnyes.com/news/id/5945116
2025-04-21 17:32,台股震盪中的轉機？關稅鬆動+AI三族群領軍：台積電、雙鴻、立端、瑞祺電、奇鋐,https://news.cnyes.com/news/id/5945117
2025-04-21 17:20,美中貿易戰火延燒 美國牛肉從北京餐館菜單上消失,https://news.cnyes.com/news/id/5944918
2025-04-21 17:10,吉晟與韓國核醫藥物公司簽帕金森氏症診斷藥技轉協定 拚2026 H1取得藥證上市,https://news.cnyes.com/news/id/5945067
2025-04-21 17:02,〈台幣〉美元指數跌破98 台幣收升1.48角至32.46元,https://news.cnyes.com/news/id/5945065
2025-04-21 17:02,近700多年來首位非歐洲出身天主教教宗方濟各辭世 享年88歲,https://news.cnyes.com/news/id/5945028
2025-04-21 17:02,愛馬仕帶頭 關稅衝擊下全球奢侈品市場或迎來漲價潮,https://news.cnyes.com/news/id/5944849
2025-04-21 16:51,聯合國警告AI恐加劇數位鴻溝：2033年市場將達4.8兆美元,https://news.cnyes.com/news/id/5945039
2025-04-21 16:49,賴清德：利用供應鏈新布局 加強台美產業合作,https://news.cnyes.com/news/id/5944980
2025-04-21 16:45,中國3月對美大宗商品進口量暴減 「這2項」吞歸零膏,https://news.cnyes.com/news/id/5945037
2025-04-21 16:40,中國多部門聯合印發方案 提升上海跨境金融服務便利化,https://news.cnyes.com/news/id/5944981
2025-04-21 16:35,人形機器人產業陷寒冬？優必選年虧11.6億僅交付10台機器人　,https://news.cnyes.com/news/id/5944995
2025-04-21 16:34,關稅重創美國農民！玻利維亞首次對中國出口奇亞籽  取代與美貿易,https://news.cnyes.com/news/id/5944949
2025-04-21 16:30,〈陸股盤後〉中國LPR報價連六個月維持不變 三大指數走高,https://news.cnyes.com/news/id/5944417
2025-04-21 16:10,降息快了？陸國庫現金定存利率降十基點但LPR連6凍 專家：時機未到 但不排除提前到4月,https://news.cnyes.com/news/id/5944969
2025-04-21 16:10,同程旅行抄底萬達 王健林又一筆救命錢到帳,https://news.cnyes.com/news/id/5944851
2025-04-21 16:00,〈房產〉又見商辦每坪逾5000元月租 信義區南山廣場第4筆交易出爐,https://news.cnyes.com/news/id/5944992
2025-04-21 15:57,〈日股收盤〉日元強漲至7個月新高 日經指數下挫450點,https://news.cnyes.com/news/id/5944996
2025-04-21 15:45,昇銳自結3月賺400萬元年增逾18倍 EPS0.08元 關禁閉首日跌停,https://news.cnyes.com/news/id/5944966
2025-04-21 15:44,股債兩樣情！台股ETF受益人衝破1100萬再創高 債券ETF周減近萬人,https://news.cnyes.com/news/id/5944960
2025-04-21 15:42,巴西官員：在美國關稅下 將更專注金磚國家的商業機會,https://news.cnyes.com/news/id/5944872
2025-04-21 15:40,一鍵直達！陸95後打造全球首款行動瀏覽器Fellou 「主動智慧」讓Chrome、Safari成古董,https://news.cnyes.com/news/id/5944953
2025-04-21 15:37,【美股盤前】川普連日施壓聯準會降息，美元持續走弱，避險資金湧入非美貨幣,https://news.cnyes.com/news/id/5944982
2025-04-21 15:32,中國商用飛機再下一城！C909執飛越南國內航線,https://news.cnyes.com/news/id/5944909
2025-04-21 15:25,關稅僵局未解資金續觀望 三大法人賣超62.57億元,https://news.cnyes.com/news/id/5944967
2025-04-21 15:20,來億-KY逆風攻上月線 法人看好全年營運續揚,https://news.cnyes.com/news/id/5944964
2025-04-21 15:15,〈關稅衝擊〉銀行公會推紓困措施：貸款展延半年、簡化徵信、授信達2億免徵提財報,https://news.cnyes.com/news/id/5944919
2025-04-21 15:10,金價飆至逼近3400美元大關 分析師：當前漲勢遠不及1970年代,https://news.cnyes.com/news/id/5944875
2025-04-21 15:05,〈關稅衝擊〉美方擬調高藥品關稅 食藥署及健保署聯手啟動2大「救藥」機制,https://news.cnyes.com/news/id/5944917
2025-04-21 15:04,全球最快非揮發性快閃記憶體問世！復旦大學發表新PoX晶片 有望突破AI儲存瓶頸,https://news.cnyes.com/news/id/5944885
2025-04-21 14:44,日本女裝電商龍頭Zootie宣布破產 年銷40億日元也扛不住低價競爭,https://news.cnyes.com/news/id/5944514
2025-04-21 14:42,日元觸及7個月高點 受貿易不確定性和聯準會擔憂提振,https://news.cnyes.com/news/id/5944910
2025-04-21 14:25,波音淪關稅戰苦主！一架待交付飛機 從中國舟山飛回美國,https://news.cnyes.com/news/id/5944900
2025-04-21 14:20,破天荒！柯林頓拜登歐巴馬接連批評繼任者川普 專家：為未來可能的權力制衡埋伏筆,https://news.cnyes.com/news/id/5944643
2025-04-21 14:13,輝達H20晶片出口受限：寒武紀成中國AI晶片替代關鍵力量 營收暴增4230%,https://news.cnyes.com/news/id/5944841
2025-04-21 14:10,陳茂波：美國濫施關稅擾亂全球秩序 香港妥善應對能轉危為安,https://news.cnyes.com/news/id/5944846
2025-04-21 14:00,川普喊話：俄羅斯、烏克蘭別打了 先談生意,https://news.cnyes.com/news/id/5944592
2025-04-21 13:59,〈台股盤後〉電子傳產撐不住 下挫288點險守10日線,https://news.cnyes.com/news/id/5944847
2025-04-21 13:30,比特幣價格突破8.7萬美元 創3月28日以來最高 黃金同步走升,https://news.cnyes.com/news/id/5944830
2025-04-21 13:30,陸車規晶片展首亮相上海車展！專家：車用晶片國產化有望因海外不確定性與國內政策加速,https://news.cnyes.com/news/id/5944793
2025-04-21 13:00,米價狂飆不止 日本35年來首度進口韓國大米,https://news.cnyes.com/news/id/5944796
2025-04-21 12:57,〈房產〉比CP值 新北市這三區中古大樓比預售屋每坪便宜逾25萬元,https://news.cnyes.com/news/id/5944814
2025-04-21 12:55,Google前執行長施密特警告：若延續現政策 美國恐在科技戰敗給中國,https://news.cnyes.com/news/id/5944738
2025-04-21 12:34,【機不可失】關稅帝君大法鈍化！美國非投資級債優勢勝出！,https://news.cnyes.com/news/id/5944597
2025-04-21 12:30,鮑爾成政治人質！川普施壓降息引爆美元崩盤 高盛：美國例外論已死,https://news.cnyes.com/news/id/5944473
2025-04-21 11:51,〈房產〉達麗獲台鐵都更活化屏東站前活化案 南部多元化建案開發大力執行,https://news.cnyes.com/news/id/5944737
2025-04-21 11:50,川普加強掌控力道！美金融監管機構大解體Fed獨立性動搖 法律專家：恐觸發多重風險,https://news.cnyes.com/news/id/5944446
2025-04-21 11:46,達麗奪標台鐵屏東站前都更案 預計7月簽約,https://news.cnyes.com/news/id/5944687
2025-04-21 11:30,波音開始運回中國拒收飛機 馬航舉手：賣給我！,https://news.cnyes.com/news/id/5944675
2025-04-21 11:30,中國LPR報價出爐！1年期、5年期連續第六個月維持不變,https://news.cnyes.com/news/id/5944355
2025-04-22 23:20,聚焦本業與還債 波音以105億美元出售Jeppesen與數位資產,https://news.cnyes.com/news/id/5946885
2025-04-22 22:40,路透：俄羅斯啟動「中國通道」支付機制 躲避制裁穩定中俄貿易結算,https://news.cnyes.com/news/id/5946894
2025-04-22 22:10,〈財報〉洛克希德馬丁Q1獲利亮眼 全年展望不變,https://news.cnyes.com/news/id/5946799
2025-04-22 21:57,債市陷入危機？專家：還不至於,https://news.cnyes.com/news/id/5946845
2025-04-22 21:50,美強硬簽證政策引發「離美潮」 恐衝擊AI發展與經濟,https://news.cnyes.com/news/id/5946484
2025-04-22 21:43,京鼎重訊待公布 股票及相關權證23日停牌,https://news.cnyes.com/news/id/5946858
2025-04-22 21:40,〈美股早盤〉主要指數開高 投資人聚焦財報、淡化政策干擾,https://news.cnyes.com/news/id/5946727
2025-04-22 21:31,IMF大幅下修全球成長預測 警告關稅戰恐重創世界經濟,https://news.cnyes.com/news/id/5946846
2025-04-22 21:11,〈財報〉關稅推高成本 金佰利削減全年獲利財測,https://news.cnyes.com/news/id/5946755
2025-04-22 21:10,輝達撐腰、OpenAI簽大單！CoreWeave掛牌低迷 仍獲券商喊買潛力足,https://news.cnyes.com/news/id/5946800
2025-04-22 21:00,2024全球機場排名揭曉：杜拜蟬聯國際最繁忙 上海浦東更依賴國內航線,https://news.cnyes.com/news/id/5946481
2025-04-22 20:40,巴菲特精準減碼蘋果大賺千億美元 下一筆投資在哪？,https://news.cnyes.com/news/id/5946733
2025-04-22 20:33,美債危機壽險業剉咧等？保險局每日緊盯流動性 AC債券已無「限賣令」,https://news.cnyes.com/news/id/5946768
2025-04-22 20:17,鉅亨速報 - Factset 最新調查：默克藥廠MRK-US的目標價調降至106元，幅度約5.36%,https://news.cnyes.com/news/id/5946822
2025-04-22 20:17,鉅亨速報 - Factset 最新調查：特斯拉TSLA-US的目標價調降至315元，幅度約8.7%,https://news.cnyes.com/news/id/5946815
2025-04-22 20:10,金價持續飆漲下 中國珠寶商卻集體迷茫,https://news.cnyes.com/news/id/5946480
2025-04-22 20:09,比特幣逆勢勁揚近兩成 市場視為避險資產回歸,https://news.cnyes.com/news/id/5946734
2025-04-22 19:47,〈力積電法說〉Q1虧損收斂EPS -0.26元 關稅使訂單能見度變短,https://news.cnyes.com/news/id/5946767
